#year	month	day	VSSI	sigma	NHflux	SHflux	lat	
1846	7	1	1.097645533464526	0.41	5.1	0.0	1.0	45.0
1835	4	20	7.833016741414731	2.21	18.85	9.6	0.662526365127725	13.0
1831	10	1	10.84792641370926	3.41	34.65	4.3	0.8896115009412969	19.5
1822	12	8	1.4328357912640568	0.79	6.06	0.0	1.0	-7.25
1821	7	1	0.6442342313458435	0.28	0.0	2.9	0.0	-45.0
1815	9	10	28.770321235655448	4.49	38.44	45.8	0.45633680212084005	-8.0
1809	1	1	16.658914808368387	3.54	32.39	25.4	0.560477591278768	0.0
1797	10	1	0.4402727068131247	0.33	3.92	0.0	1.0	45.0
1796	1	1	0.8044437520525716	0.32	3.65	0.0	1.0	45.0
1786	2	1	1.1589045118513261	0.36	4.39	0.0	1.0	45.0
1783	10	15	16.327324947855388	7.04	109.51	0.0	1.0	64.4
1770	2	1	0.8651829278294771	0.32	3.67	0.0	1.0	45.0
1766	12	5	2.8031071975780852	0.75	13.25	0.0	1.0	63.98
1762	11	1	3.8800925635175454	1.13	9.26	5.2	0.640470154413459	0.0
1755	11	17	1.138967751935197	0.43	6.19	0.0	1.0	63.63
1739	6	19	4.440841151159434	1.09	18.09	0.0	1.0	42.688
1729	10	1	4.552177416782343	1.49	25.37	0.0	1.0	45.0
1721	10	11	0.8327837472334693	0.36	4.28	0.0	1.0	63.63
1720	4	1	0.6535858677725367	0.32	3.77	0.0	1.0	45.0
1707	9	16	0.9973428140259953	0.4	5.71	0.0	1.0	35.361
1695	3	1	18.192240098948734	2.88	24.72	22.5	0.52347334980586	0.0
1693	8	1	2.949692774811764	0.79	6.96	1.5	0.822764868058291	0.0
1673	4	20	5.0112733137333025	0.82	5.92	8.1	0.422391252674115	1.38
1667	4	23	2.7156929135598045	1.11	18.31	0.0	1.0	42.688
1662	8	1	0.6896117878914182	0.14	0.0	4.0	0.0	-45.0
1654	1	1	2.0668883734886188	1.22	6.17	5.0	0.5522388059701488	45.0
1646	1	1	2.675782879430132	0.82	12.74	0.0	1.0	45.0
1640	9	26	17.790075092896842	4.28	41.13	14.9	0.734086853063653	6.1129999999999995
1637	3	1	1.6980722506501253	0.49	6.83	0.0	1.0	45.0
1621	6	1	1.513750220306457	0.27	0.0	8.6	0.0	-45.0
1600	10	17	21.100126971543823	4.03	38.14	18.7	0.67098703888335	-16.608
1595	7	1	7.426567188033014	1.51	11.81	14.8	0.443748433976447	4.8919999999999995
1590	9	1	0.25787551215561866	0.25	0.0	2.6	0.0	-45.0
1585	8	10	9.142309143015908	2.34	23.32	2.2	0.91380436202168	19.514
1576	2	1	0.28738429694228557	0.21	0.0	2.1	0.0	-45.0
1567	10	1	2.194206057713715	0.82	13.22	0.0	1.0	45.0
1554	8	1	1.9539161970149328	0.81	5.24	2.0	0.7238840312931429	0.0
1541	7	1	1.0149589496902993	0.17	0.0	5.0	0.0	-45.0
1537	3	1	0.5052287770949236	0.35	4.46	0.0	1.0	45.0
1528	5	1	1.3803690477201698	0.45	5.66	0.0	1.0	45.0
1512	10	1	0.14599042404890503	0.11	0.0	1.1	0.0	-45.0
1510	8	25	2.660326538074761	0.83	12.1	0.0	1.0	63.98
1505	2	1	0.9390904216816436	0.15	0.0	4.6	0.0	-45.0
1502	11	1	1.3372235654828144	0.37	5.29	0.0	1.0	45.0
1480	2	1	1.2039984014330516	0.53	8.73	0.0	1.0	45.0
1478	9	1	1.005902503866614	0.2	0.0	6.2	0.0	-45.0
1477	9	1	6.483406811196514	1.61	26.97	0.0	1.0	64.63
1470	3	1	1.0970639668295175	0.5	7.33	0.0	1.0	45.0
1463	2	1	0.503068668843937	0.31	3.2	0.0	1.0	-45.0
1458	6	1	36.23694189894326	4.8	35.33	63.6	0.3571428571428571	0.0
1453	12	1	10.382762039630324	3.07	24.8	5.1	0.82940291018565	0.0
1448	10	1	0.6124044274521696	0.14	0.0	3.9	0.0	-45.0
1441	11	1	0.5436485568788778	0.35	4.23	0.0	1.0	45.0
